2.970000000000000000e+02,3.080000000000000000e+02,2.760000000000000000e+02,2.570000000000000000e+02,2.440000000000000000e+02,2.730000000000000000e+02,2.770000000000000000e+02
2.870000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,3.230000000000000000e+02,3.240000000000000000e+02
3.300000000000000000e+02,3.740000000000000000e+02,3.500000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02
3.590000000000000000e+02,4.050000000000000000e+02,3.700000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,3.570000000000000000e+02,3.490000000000000000e+02
3.180000000000000000e+02,3.640000000000000000e+02,3.320000000000000000e+02,2.800000000000000000e+02,2.620000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02
3.020000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
2.430000000000000000e+02,2.750000000000000000e+02,2.450000000000000000e+02,2.140000000000000000e+02,2.080000000000000000e+02,2.250000000000000000e+02,2.240000000000000000e+02
3.100000000000000000e+02,3.540000000000000000e+02,3.060000000000000000e+02,2.740000000000000000e+02,2.600000000000000000e+02,2.840000000000000000e+02,2.880000000000000000e+02
3.660000000000000000e+02,3.830000000000000000e+02,3.290000000000000000e+02,2.930000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,3.000000000000000000e+02
3.240000000000000000e+02,3.660000000000000000e+02,3.100000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.840000000000000000e+02,2.810000000000000000e+02
3.120000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02
