2.870000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02
2.870000000000000000e+02,3.210000000000000000e+02,2.880000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,3.200000000000000000e+02,3.210000000000000000e+02
3.270000000000000000e+02,3.760000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.910000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02
3.550000000000000000e+02,4.040000000000000000e+02,3.680000000000000000e+02,3.200000000000000000e+02,3.030000000000000000e+02,3.500000000000000000e+02,3.420000000000000000e+02
3.130000000000000000e+02,3.640000000000000000e+02,3.290000000000000000e+02,2.760000000000000000e+02,2.600000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02
2.990000000000000000e+02,3.360000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02
2.390000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.070000000000000000e+02,2.230000000000000000e+02,2.210000000000000000e+02
3.060000000000000000e+02,3.510000000000000000e+02,3.020000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.850000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.260000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,2.970000000000000000e+02,2.980000000000000000e+02
3.210000000000000000e+02,3.630000000000000000e+02,3.090000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.790000000000000000e+02,2.760000000000000000e+02
3.100000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02
