2.870000000000000000e+02,3.060000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02
2.830000000000000000e+02,3.220000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02
3.280000000000000000e+02,3.730000000000000000e+02,3.490000000000000000e+02,3.050000000000000000e+02,2.900000000000000000e+02,3.430000000000000000e+02,3.440000000000000000e+02
3.540000000000000000e+02,4.050000000000000000e+02,3.710000000000000000e+02,3.200000000000000000e+02,3.040000000000000000e+02,3.500000000000000000e+02,3.430000000000000000e+02
3.110000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,2.580000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02
2.990000000000000000e+02,3.410000000000000000e+02,3.210000000000000000e+02,2.750000000000000000e+02,2.560000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02
2.400000000000000000e+02,2.740000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02,2.030000000000000000e+02,2.210000000000000000e+02,2.220000000000000000e+02
3.080000000000000000e+02,3.500000000000000000e+02,3.030000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.860000000000000000e+02
3.650000000000000000e+02,3.810000000000000000e+02,3.270000000000000000e+02,2.930000000000000000e+02,2.790000000000000000e+02,3.020000000000000000e+02,2.980000000000000000e+02
3.220000000000000000e+02,3.630000000000000000e+02,3.100000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02
3.120000000000000000e+02,3.500000000000000000e+02,3.020000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02
