2.900000000000000000e+02,3.100000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.430000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02
2.880000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.600000000000000000e+02,3.240000000000000000e+02,3.260000000000000000e+02
3.290000000000000000e+02,3.760000000000000000e+02,3.520000000000000000e+02,3.070000000000000000e+02,2.940000000000000000e+02,3.470000000000000000e+02,3.470000000000000000e+02
3.570000000000000000e+02,4.060000000000000000e+02,3.700000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,3.560000000000000000e+02,3.460000000000000000e+02
3.180000000000000000e+02,3.660000000000000000e+02,3.310000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02
3.050000000000000000e+02,3.430000000000000000e+02,3.250000000000000000e+02,2.780000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
2.420000000000000000e+02,2.760000000000000000e+02,2.440000000000000000e+02,2.150000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02,2.240000000000000000e+02
3.110000000000000000e+02,3.540000000000000000e+02,3.040000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02,2.830000000000000000e+02,2.850000000000000000e+02
3.660000000000000000e+02,3.840000000000000000e+02,3.280000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,3.010000000000000000e+02,3.010000000000000000e+02
3.240000000000000000e+02,3.630000000000000000e+02,3.080000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02
3.140000000000000000e+02,3.470000000000000000e+02,2.970000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02
