2.890000000000000000e+02,3.090000000000000000e+02,2.770000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02,2.710000000000000000e+02,2.760000000000000000e+02
2.850000000000000000e+02,3.240000000000000000e+02,2.910000000000000000e+02,2.690000000000000000e+02,2.600000000000000000e+02,3.230000000000000000e+02,3.220000000000000000e+02
3.330000000000000000e+02,3.750000000000000000e+02,3.450000000000000000e+02,3.070000000000000000e+02,2.940000000000000000e+02,3.480000000000000000e+02,3.450000000000000000e+02
3.560000000000000000e+02,4.060000000000000000e+02,3.730000000000000000e+02,3.220000000000000000e+02,3.050000000000000000e+02,3.570000000000000000e+02,3.460000000000000000e+02
3.170000000000000000e+02,3.650000000000000000e+02,3.330000000000000000e+02,2.800000000000000000e+02,2.600000000000000000e+02,2.970000000000000000e+02,2.940000000000000000e+02
3.030000000000000000e+02,3.440000000000000000e+02,3.260000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.810000000000000000e+02
2.440000000000000000e+02,2.790000000000000000e+02,2.390000000000000000e+02,2.170000000000000000e+02,2.100000000000000000e+02,2.260000000000000000e+02,2.240000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,3.040000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.890000000000000000e+02
3.680000000000000000e+02,3.850000000000000000e+02,3.270000000000000000e+02,2.940000000000000000e+02,2.800000000000000000e+02,3.010000000000000000e+02,3.000000000000000000e+02
3.240000000000000000e+02,3.630000000000000000e+02,3.080000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.800000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02
