2.890000000000000000e+02,3.080000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02
2.840000000000000000e+02,3.240000000000000000e+02,2.900000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,3.230000000000000000e+02,3.200000000000000000e+02
3.270000000000000000e+02,3.750000000000000000e+02,3.480000000000000000e+02,3.050000000000000000e+02,2.900000000000000000e+02,3.440000000000000000e+02,3.430000000000000000e+02
3.550000000000000000e+02,4.060000000000000000e+02,3.690000000000000000e+02,3.210000000000000000e+02,3.050000000000000000e+02,3.530000000000000000e+02,3.440000000000000000e+02
3.130000000000000000e+02,3.630000000000000000e+02,3.300000000000000000e+02,2.780000000000000000e+02,2.600000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02
3.010000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02
2.410000000000000000e+02,2.750000000000000000e+02,2.420000000000000000e+02,2.140000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02
3.080000000000000000e+02,3.510000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.860000000000000000e+02
3.700000000000000000e+02,3.840000000000000000e+02,3.270000000000000000e+02,2.940000000000000000e+02,2.790000000000000000e+02,2.990000000000000000e+02,2.990000000000000000e+02
3.200000000000000000e+02,3.620000000000000000e+02,3.080000000000000000e+02,2.770000000000000000e+02,2.640000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02
3.110000000000000000e+02,3.490000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02,2.720000000000000000e+02
