2.880000000000000000e+02,3.060000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02
2.860000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,3.200000000000000000e+02,3.220000000000000000e+02
3.300000000000000000e+02,3.730000000000000000e+02,3.500000000000000000e+02,3.070000000000000000e+02,2.920000000000000000e+02,3.460000000000000000e+02,3.440000000000000000e+02
3.560000000000000000e+02,4.040000000000000000e+02,3.700000000000000000e+02,3.210000000000000000e+02,3.060000000000000000e+02,3.540000000000000000e+02,3.440000000000000000e+02
3.140000000000000000e+02,3.640000000000000000e+02,3.300000000000000000e+02,2.770000000000000000e+02,2.590000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02
3.000000000000000000e+02,3.410000000000000000e+02,3.240000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02
2.420000000000000000e+02,2.740000000000000000e+02,2.410000000000000000e+02,2.130000000000000000e+02,2.070000000000000000e+02,2.240000000000000000e+02,2.220000000000000000e+02
3.110000000000000000e+02,3.500000000000000000e+02,3.030000000000000000e+02,2.750000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.840000000000000000e+02
3.650000000000000000e+02,3.830000000000000000e+02,3.250000000000000000e+02,2.910000000000000000e+02,2.800000000000000000e+02,3.000000000000000000e+02,2.970000000000000000e+02
3.220000000000000000e+02,3.620000000000000000e+02,3.070000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02
3.130000000000000000e+02,3.480000000000000000e+02,3.030000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.790000000000000000e+02,2.710000000000000000e+02
