2.860000000000000000e+02,3.070000000000000000e+02,2.730000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02
2.820000000000000000e+02,3.210000000000000000e+02,2.890000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,3.200000000000000000e+02,3.200000000000000000e+02
3.280000000000000000e+02,3.740000000000000000e+02,3.500000000000000000e+02,3.080000000000000000e+02,2.900000000000000000e+02,3.450000000000000000e+02,3.440000000000000000e+02
3.550000000000000000e+02,4.040000000000000000e+02,3.690000000000000000e+02,3.190000000000000000e+02,3.030000000000000000e+02,3.530000000000000000e+02,3.410000000000000000e+02
3.140000000000000000e+02,3.630000000000000000e+02,3.280000000000000000e+02,2.770000000000000000e+02,2.590000000000000000e+02,2.930000000000000000e+02,2.910000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02
2.400000000000000000e+02,2.750000000000000000e+02,2.400000000000000000e+02,2.130000000000000000e+02,2.040000000000000000e+02,2.230000000000000000e+02,2.230000000000000000e+02
3.100000000000000000e+02,3.510000000000000000e+02,2.980000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.840000000000000000e+02
3.650000000000000000e+02,3.820000000000000000e+02,3.270000000000000000e+02,2.910000000000000000e+02,2.790000000000000000e+02,2.980000000000000000e+02,2.980000000000000000e+02
3.230000000000000000e+02,3.640000000000000000e+02,3.080000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02
3.120000000000000000e+02,3.510000000000000000e+02,3.040000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02
