0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,4.320000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,2.080000000000000000e+02,0.000000000000000000e+00
4.630000000000000000e+02,4.250000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.130000000000000000e+02,0.000000000000000000e+00
4.450000000000000000e+02,4.540000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,2.680000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,3.880000000000000000e+02,4.180000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.150000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,3.740000000000000000e+02,2.930000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,2.810000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
