0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,4.290000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.200000000000000000e+02,2.800000000000000000e+02,2.000000000000000000e+00,2.730000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.540000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,2.670000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,3.820000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,3.040000000000000000e+02,3.880000000000000000e+02,0.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00
3.000000000000000000e+02,3.440000000000000000e+02,3.780000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
