0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,4.300000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,4.270000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,4.540000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,2.680000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+02,3.860000000000000000e+02,4.170000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.840000000000000000e+02,3.130000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00
2.510000000000000000e+02,2.820000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,3.210000000000000000e+02,2.460000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
