0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,4.330000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00
4.580000000000000000e+02,4.200000000000000000e+02,2.720000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.500000000000000000e+02,2.990000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00
3.400000000000000000e+02,3.880000000000000000e+02,4.150000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.680000000000000000e+02,3.110000000000000000e+02,4.260000000000000000e+02,2.000000000000000000e+00,3.630000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
2.400000000000000000e+02,2.770000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
