0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,4.280000000000000000e+02,2.750000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.250000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.810000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.420000000000000000e+02,4.520000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,2.680000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.550000000000000000e+02,3.880000000000000000e+02,4.190000000000000000e+02,0.000000000000000000e+00,4.180000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.170000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00,3.790000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,2.820000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,3.230000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
