0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,4.270000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.760000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,4.200000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,2.100000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.510000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,3.080000000000000000e+02,2.320000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,2.710000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.380000000000000000e+02,3.840000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,4.180000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.690000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.680000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.920000000000000000e+02,3.350000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.340000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
