0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,4.320000000000000000e+02,2.660000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,4.200000000000000000e+02,2.640000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.510000000000000000e+02,2.950000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,2.630000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.370000000000000000e+02,3.820000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.250000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,3.030000000000000000e+02,4.240000000000000000e+02,0.000000000000000000e+00,3.670000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,2.580000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.110000000000000000e+02,2.350000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
