0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,4.290000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.190000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,4.520000000000000000e+02,3.140000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,2.650000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00,4.210000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
3.140000000000000000e+02,3.590000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.650000000000000000e+02,3.100000000000000000e+02,3.670000000000000000e+02,0.000000000000000000e+00,3.330000000000000000e+02,2.530000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,3.970000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02,2.480000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
