0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,4.280000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00,2.550000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,4.210000000000000000e+02,2.680000000000000000e+02,0.000000000000000000e+00,2.560000000000000000e+02,1.950000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.510000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.840000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+02,2.590000000000000000e+02,2.940000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,4.550000000000000000e+02,1.000000000000000000e+00
3.250000000000000000e+02,3.730000000000000000e+02,3.840000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.540000000000000000e+02,2.950000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.590000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00
2.880000000000000000e+02,3.290000000000000000e+02,3.720000000000000000e+02,0.000000000000000000e+00,3.170000000000000000e+02,2.410000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
