0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,4.290000000000000000e+02,2.810000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.030000000000000000e+02,3.000000000000000000e+00
4.600000000000000000e+02,4.190000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.090000000000000000e+02,4.530000000000000000e+02,3.130000000000000000e+02,1.000000000000000000e+00,3.010000000000000000e+02,2.250000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,2.610000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.130000000000000000e+02,3.600000000000000000e+02,3.090000000000000000e+02,0.000000000000000000e+00,4.130000000000000000e+02,3.200000000000000000e+02,0.000000000000000000e+00
2.620000000000000000e+02,3.050000000000000000e+02,3.660000000000000000e+02,0.000000000000000000e+00,3.320000000000000000e+02,2.510000000000000000e+02,2.000000000000000000e+00
3.490000000000000000e+02,3.970000000000000000e+02,4.070000000000000000e+02,0.000000000000000000e+00,3.240000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
