0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,4.260000000000000000e+02,2.780000000000000000e+02,0.000000000000000000e+00,2.660000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.200000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.530000000000000000e+02,3.110000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,2.680000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
3.320000000000000000e+02,3.810000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.600000000000000000e+02,3.040000000000000000e+02,3.910000000000000000e+02,0.000000000000000000e+00,3.630000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.400000000000000000e+02,3.830000000000000000e+02,0.000000000000000000e+00,3.270000000000000000e+02,2.500000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
