0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,4.290000000000000000e+02,2.630000000000000000e+02,0.000000000000000000e+00,2.690000000000000000e+02,2.000000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,4.190000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.160000000000000000e+02,4.510000000000000000e+02,2.920000000000000000e+02,0.000000000000000000e+00,2.990000000000000000e+02,2.210000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000000e+02,2.590000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,4.570000000000000000e+02,0.000000000000000000e+00
3.350000000000000000e+02,3.790000000000000000e+02,4.080000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.260000000000000000e+02,4.000000000000000000e+00
2.580000000000000000e+02,3.000000000000000000e+02,4.250000000000000000e+02,0.000000000000000000e+00,3.680000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,2.620000000000000000e+02,3.920000000000000000e+02,0.000000000000000000e+00,3.130000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
