0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,4.310000000000000000e+02,2.340000000000000000e+02,0.000000000000000000e+00,2.680000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,4.210000000000000000e+02,2.370000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.520000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
3.230000000000000000e+02,3.720000000000000000e+02,3.230000000000000000e+02,0.000000000000000000e+00,4.110000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,2.830000000000000000e+02,3.930000000000000000e+02,0.000000000000000000e+00,3.390000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,3.090000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
