0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,4.300000000000000000e+02,2.610000000000000000e+02,0.000000000000000000e+00,2.620000000000000000e+02,1.990000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,4.170000000000000000e+02,2.620000000000000000e+02,0.000000000000000000e+00,2.630000000000000000e+02,1.980000000000000000e+02,0.000000000000000000e+00
4.170000000000000000e+02,4.520000000000000000e+02,2.910000000000000000e+02,0.000000000000000000e+00,2.920000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+02,2.510000000000000000e+02,3.080000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.240000000000000000e+02,3.700000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,4.160000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,2.950000000000000000e+02,4.270000000000000000e+02,0.000000000000000000e+00,3.700000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00
2.250000000000000000e+02,2.630000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,3.180000000000000000e+02,2.440000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
