0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,4.260000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02,1.970000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,4.180000000000000000e+02,2.510000000000000000e+02,0.000000000000000000e+00,2.640000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00
4.110000000000000000e+02,4.530000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.270000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02,0.000000000000000000e+00,4.230000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
3.260000000000000000e+02,3.730000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,4.140000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00
2.550000000000000000e+02,2.930000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,3.420000000000000000e+02,2.650000000000000000e+02,0.000000000000000000e+00
2.950000000000000000e+02,3.370000000000000000e+02,3.950000000000000000e+02,1.000000000000000000e+00,3.080000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
