0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,4.280000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,4.200000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.740000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.520000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,3.050000000000000000e+02,2.280000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,2.650000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.290000000000000000e+02,3.770000000000000000e+02,4.010000000000000000e+02,0.000000000000000000e+00,4.180000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00
2.610000000000000000e+02,3.040000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.670000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,3.340000000000000000e+02,3.970000000000000000e+02,0.000000000000000000e+00,3.330000000000000000e+02,2.570000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
