0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,4.290000000000000000e+02,2.800000000000000000e+02,0.000000000000000000e+00,2.720000000000000000e+02,2.030000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.200000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
4.120000000000000000e+02,4.540000000000000000e+02,3.120000000000000000e+02,0.000000000000000000e+00,3.010000000000000000e+02,2.270000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000000e+02,2.630000000000000000e+02,3.030000000000000000e+02,0.000000000000000000e+00,4.200000000000000000e+02,4.560000000000000000e+02,0.000000000000000000e+00
3.310000000000000000e+02,3.770000000000000000e+02,4.040000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.290000000000000000e+02,0.000000000000000000e+00
2.640000000000000000e+02,3.050000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,3.680000000000000000e+02,2.820000000000000000e+02,0.000000000000000000e+00
2.930000000000000000e+02,3.360000000000000000e+02,4.000000000000000000e+02,0.000000000000000000e+00,3.350000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
