0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,4.310000000000000000e+02,2.760000000000000000e+02,0.000000000000000000e+00,2.750000000000000000e+02,2.070000000000000000e+02,0.000000000000000000e+00
4.620000000000000000e+02,4.220000000000000000e+02,2.790000000000000000e+02,0.000000000000000000e+00,2.780000000000000000e+02,2.110000000000000000e+02,0.000000000000000000e+00
4.230000000000000000e+02,4.510000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,3.040000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,2.670000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,4.590000000000000000e+02,0.000000000000000000e+00
3.470000000000000000e+02,3.880000000000000000e+02,4.130000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.780000000000000000e+02,3.130000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,3.710000000000000000e+02,2.830000000000000000e+02,0.000000000000000000e+00
2.460000000000000000e+02,2.820000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,3.190000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
