0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,4.290000000000000000e+02,2.420000000000000000e+02,0.000000000000000000e+00,2.870000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00
4.600000000000000000e+02,4.170000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,2.910000000000000000e+02,2.190000000000000000e+02,0.000000000000000000e+00
4.100000000000000000e+02,4.530000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,3.220000000000000000e+02,2.450000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,2.860000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,4.240000000000000000e+02,4.550000000000000000e+02,0.000000000000000000e+00
3.480000000000000000e+02,3.990000000000000000e+02,3.220000000000000000e+02,0.000000000000000000e+00,4.150000000000000000e+02,3.260000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,2.940000000000000000e+02,3.990000000000000000e+02,1.000000000000000000e+00,3.430000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,3.250000000000000000e+02,3.770000000000000000e+02,0.000000000000000000e+00,3.100000000000000000e+02,2.360000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
