0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,4.320000000000000000e+02,2.690000000000000000e+02,0.000000000000000000e+00,2.710000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00
4.610000000000000000e+02,4.180000000000000000e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.700000000000000000e+02,2.040000000000000000e+02,0.000000000000000000e+00
4.140000000000000000e+02,4.520000000000000000e+02,3.010000000000000000e+02,0.000000000000000000e+00,3.020000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+02,2.630000000000000000e+02,3.100000000000000000e+02,0.000000000000000000e+00,4.170000000000000000e+02,4.600000000000000000e+02,0.000000000000000000e+00
3.360000000000000000e+02,3.810000000000000000e+02,4.160000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+02,3.070000000000000000e+02,4.260000000000000000e+02,0.000000000000000000e+00,3.680000000000000000e+02,2.880000000000000000e+02,0.000000000000000000e+00
2.340000000000000000e+02,2.740000000000000000e+02,3.940000000000000000e+02,0.000000000000000000e+00,3.200000000000000000e+02,2.470000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
