0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,4.270000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,2.570000000000000000e+02,1.940000000000000000e+02,0.000000000000000000e+00
4.590000000000000000e+02,4.190000000000000000e+02,2.710000000000000000e+02,0.000000000000000000e+00,2.600000000000000000e+02,1.960000000000000000e+02,0.000000000000000000e+00
4.130000000000000000e+02,4.540000000000000000e+02,3.020000000000000000e+02,0.000000000000000000e+00,2.880000000000000000e+02,2.170000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170000000000000000e+02,2.530000000000000000e+02,3.050000000000000000e+02,0.000000000000000000e+00,4.220000000000000000e+02,4.540000000000000000e+02,0.000000000000000000e+00
3.160000000000000000e+02,3.590000000000000000e+02,4.050000000000000000e+02,0.000000000000000000e+00,4.190000000000000000e+02,3.280000000000000000e+02,0.000000000000000000e+00
2.530000000000000000e+02,2.910000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,3.660000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,3.280000000000000000e+02,3.900000000000000000e+02,0.000000000000000000e+00,3.280000000000000000e+02,2.520000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
