3.030000000000000000e+02,3.200000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02
2.970000000000000000e+02,3.380000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.860000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.600000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.090000000000000000e+02,3.250000000000000000e+02,3.120000000000000000e+02,2.910000000000000000e+02
3.720000000000000000e+02,4.070000000000000000e+02,3.580000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.290000000000000000e+02,3.080000000000000000e+02
3.210000000000000000e+02,3.500000000000000000e+02,3.170000000000000000e+02,2.810000000000000000e+02,3.090000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02
3.200000000000000000e+02,3.560000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
2.920000000000000000e+02,3.400000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+02,2.570000000000000000e+02
3.500000000000000000e+02,4.220000000000000000e+02,3.920000000000000000e+02,3.360000000000000000e+02,3.770000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02
3.390000000000000000e+02,4.000000000000000000e+02,4.120000000000000000e+02,3.230000000000000000e+02,3.500000000000000000e+02,3.250000000000000000e+02,2.950000000000000000e+02
2.810000000000000000e+02,3.110000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
2.860000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02,2.680000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.420000000000000000e+02
