3.150000000000000000e+02,3.250000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02
3.160000000000000000e+02,3.450000000000000000e+02,3.020000000000000000e+02,2.700000000000000000e+02,2.880000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02
3.750000000000000000e+02,3.910000000000000000e+02,3.450000000000000000e+02,3.110000000000000000e+02,3.280000000000000000e+02,3.140000000000000000e+02,2.940000000000000000e+02
3.860000000000000000e+02,4.140000000000000000e+02,3.670000000000000000e+02,3.250000000000000000e+02,3.490000000000000000e+02,3.360000000000000000e+02,3.130000000000000000e+02
3.310000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.830000000000000000e+02,3.140000000000000000e+02,2.990000000000000000e+02,2.740000000000000000e+02
3.280000000000000000e+02,3.620000000000000000e+02,3.400000000000000000e+02,3.060000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.870000000000000000e+02
3.020000000000000000e+02,3.450000000000000000e+02,3.270000000000000000e+02,2.810000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.620000000000000000e+02
3.600000000000000000e+02,4.290000000000000000e+02,3.960000000000000000e+02,3.400000000000000000e+02,3.830000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02
3.490000000000000000e+02,4.050000000000000000e+02,4.160000000000000000e+02,3.270000000000000000e+02,3.550000000000000000e+02,3.290000000000000000e+02,2.960000000000000000e+02
2.830000000000000000e+02,3.120000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02
2.890000000000000000e+02,3.180000000000000000e+02,3.160000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.750000000000000000e+02,2.460000000000000000e+02
