3.120000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02
3.020000000000000000e+02,3.410000000000000000e+02,2.980000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.650000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02,3.070000000000000000e+02,3.250000000000000000e+02,3.140000000000000000e+02,2.930000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,3.100000000000000000e+02
3.240000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
2.950000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.600000000000000000e+02
3.550000000000000000e+02,4.240000000000000000e+02,3.950000000000000000e+02,3.360000000000000000e+02,3.800000000000000000e+02,3.540000000000000000e+02,3.170000000000000000e+02
3.430000000000000000e+02,4.020000000000000000e+02,4.130000000000000000e+02,3.250000000000000000e+02,3.520000000000000000e+02,3.280000000000000000e+02,2.950000000000000000e+02
2.770000000000000000e+02,3.120000000000000000e+02,3.100000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.410000000000000000e+02
2.880000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,2.680000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.420000000000000000e+02
