3.110000000000000000e+02,3.230000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02
3.640000000000000000e+02,3.880000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,3.280000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02
3.770000000000000000e+02,4.130000000000000000e+02,3.610000000000000000e+02,3.270000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,3.110000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.180000000000000000e+02,2.820000000000000000e+02,3.110000000000000000e+02,2.960000000000000000e+02,2.730000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.390000000000000000e+02,3.020000000000000000e+02,3.440000000000000000e+02,3.340000000000000000e+02,2.850000000000000000e+02
2.950000000000000000e+02,3.450000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.640000000000000000e+02
3.560000000000000000e+02,4.240000000000000000e+02,3.950000000000000000e+02,3.390000000000000000e+02,3.800000000000000000e+02,3.530000000000000000e+02,3.190000000000000000e+02
3.440000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,3.260000000000000000e+02,3.530000000000000000e+02,3.220000000000000000e+02,2.980000000000000000e+02
2.820000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
2.870000000000000000e+02,3.170000000000000000e+02,3.140000000000000000e+02,2.690000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.420000000000000000e+02
