3.110000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.570000000000000000e+02
3.670000000000000000e+02,3.870000000000000000e+02,3.410000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.110000000000000000e+02,2.930000000000000000e+02
3.780000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.250000000000000000e+02,3.450000000000000000e+02,3.300000000000000000e+02,3.100000000000000000e+02
3.240000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,2.840000000000000000e+02,3.120000000000000000e+02,2.970000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.610000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.470000000000000000e+02,3.380000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02,3.230000000000000000e+02,3.120000000000000000e+02,2.620000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.940000000000000000e+02,3.390000000000000000e+02,3.790000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02
3.430000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,3.250000000000000000e+02,3.530000000000000000e+02,3.290000000000000000e+02,2.980000000000000000e+02
2.850000000000000000e+02,3.110000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02
2.880000000000000000e+02,3.170000000000000000e+02,3.150000000000000000e+02,2.690000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.440000000000000000e+02
