3.110000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.640000000000000000e+02,3.850000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02,3.260000000000000000e+02,3.110000000000000000e+02,2.900000000000000000e+02
3.760000000000000000e+02,4.090000000000000000e+02,3.630000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.330000000000000000e+02,3.110000000000000000e+02
3.250000000000000000e+02,3.500000000000000000e+02,3.180000000000000000e+02,2.810000000000000000e+02,3.100000000000000000e+02,2.940000000000000000e+02,2.720000000000000000e+02
3.240000000000000000e+02,3.590000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.450000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
2.940000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.600000000000000000e+02
3.550000000000000000e+02,4.260000000000000000e+02,3.910000000000000000e+02,3.370000000000000000e+02,3.790000000000000000e+02,3.530000000000000000e+02,3.200000000000000000e+02
3.430000000000000000e+02,4.030000000000000000e+02,4.140000000000000000e+02,3.250000000000000000e+02,3.520000000000000000e+02,3.250000000000000000e+02,2.970000000000000000e+02
2.810000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,2.700000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.430000000000000000e+02
