3.110000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02
2.990000000000000000e+02,3.390000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.850000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02
3.600000000000000000e+02,3.820000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,3.260000000000000000e+02,3.100000000000000000e+02,2.900000000000000000e+02
3.730000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,3.100000000000000000e+02
3.220000000000000000e+02,3.480000000000000000e+02,3.160000000000000000e+02,2.810000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02
3.220000000000000000e+02,3.630000000000000000e+02,3.360000000000000000e+02,3.010000000000000000e+02,3.430000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
2.930000000000000000e+02,3.420000000000000000e+02,3.230000000000000000e+02,2.760000000000000000e+02,3.200000000000000000e+02,3.130000000000000000e+02,2.600000000000000000e+02
3.520000000000000000e+02,4.220000000000000000e+02,3.920000000000000000e+02,3.370000000000000000e+02,3.780000000000000000e+02,3.520000000000000000e+02,3.130000000000000000e+02
3.410000000000000000e+02,4.010000000000000000e+02,4.110000000000000000e+02,3.230000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.940000000000000000e+02
2.830000000000000000e+02,3.120000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
2.850000000000000000e+02,3.140000000000000000e+02,3.140000000000000000e+02,2.690000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.430000000000000000e+02
