3.070000000000000000e+02,3.180000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.800000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02
2.960000000000000000e+02,3.350000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.840000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02
3.610000000000000000e+02,3.820000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02,2.900000000000000000e+02
3.740000000000000000e+02,4.070000000000000000e+02,3.610000000000000000e+02,3.220000000000000000e+02,3.440000000000000000e+02,3.280000000000000000e+02,3.090000000000000000e+02
3.210000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02
3.180000000000000000e+02,3.560000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.420000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
2.910000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,2.780000000000000000e+02,3.200000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
3.510000000000000000e+02,4.230000000000000000e+02,3.910000000000000000e+02,3.340000000000000000e+02,3.780000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02
3.390000000000000000e+02,3.990000000000000000e+02,4.130000000000000000e+02,3.240000000000000000e+02,3.500000000000000000e+02,3.250000000000000000e+02,2.940000000000000000e+02
2.810000000000000000e+02,3.110000000000000000e+02,3.100000000000000000e+02,2.600000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
2.860000000000000000e+02,3.140000000000000000e+02,3.110000000000000000e+02,2.700000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.410000000000000000e+02
