3.030000000000000000e+02,3.150000000000000000e+02,2.850000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.490000000000000000e+02
2.950000000000000000e+02,3.370000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02
3.590000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.040000000000000000e+02,3.230000000000000000e+02,3.070000000000000000e+02,2.890000000000000000e+02
3.730000000000000000e+02,4.060000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02
3.190000000000000000e+02,3.470000000000000000e+02,3.140000000000000000e+02,2.770000000000000000e+02,3.080000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02
3.180000000000000000e+02,3.560000000000000000e+02,3.340000000000000000e+02,2.970000000000000000e+02,3.410000000000000000e+02,3.330000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.220000000000000000e+02,2.750000000000000000e+02,3.190000000000000000e+02,3.120000000000000000e+02,2.570000000000000000e+02
3.500000000000000000e+02,4.200000000000000000e+02,3.910000000000000000e+02,3.310000000000000000e+02,3.770000000000000000e+02,3.530000000000000000e+02,3.120000000000000000e+02
3.400000000000000000e+02,4.010000000000000000e+02,4.090000000000000000e+02,3.230000000000000000e+02,3.500000000000000000e+02,3.220000000000000000e+02,2.930000000000000000e+02
2.800000000000000000e+02,3.090000000000000000e+02,3.070000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.380000000000000000e+02
2.850000000000000000e+02,3.130000000000000000e+02,3.140000000000000000e+02,2.650000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.420000000000000000e+02
