3.120000000000000000e+02,3.230000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02
3.020000000000000000e+02,3.430000000000000000e+02,2.970000000000000000e+02,2.690000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.650000000000000000e+02,3.870000000000000000e+02,3.440000000000000000e+02,3.100000000000000000e+02,3.270000000000000000e+02,3.130000000000000000e+02,2.940000000000000000e+02
3.790000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.300000000000000000e+02,3.110000000000000000e+02
3.270000000000000000e+02,3.540000000000000000e+02,3.190000000000000000e+02,2.830000000000000000e+02,3.130000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02
3.210000000000000000e+02,3.600000000000000000e+02,3.370000000000000000e+02,3.040000000000000000e+02,3.440000000000000000e+02,3.380000000000000000e+02,2.880000000000000000e+02
2.950000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,2.790000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,2.610000000000000000e+02
3.540000000000000000e+02,4.260000000000000000e+02,3.940000000000000000e+02,3.390000000000000000e+02,3.820000000000000000e+02,3.560000000000000000e+02,3.190000000000000000e+02
3.430000000000000000e+02,4.010000000000000000e+02,4.150000000000000000e+02,3.260000000000000000e+02,3.530000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02
2.820000000000000000e+02,3.130000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
2.880000000000000000e+02,3.170000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.440000000000000000e+02
