3.140000000000000000e+02,3.220000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02
3.100000000000000000e+02,3.420000000000000000e+02,3.000000000000000000e+02,2.720000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02
3.720000000000000000e+02,3.900000000000000000e+02,3.450000000000000000e+02,3.120000000000000000e+02,3.280000000000000000e+02,3.150000000000000000e+02,2.950000000000000000e+02
3.840000000000000000e+02,4.150000000000000000e+02,3.670000000000000000e+02,3.260000000000000000e+02,3.480000000000000000e+02,3.340000000000000000e+02,3.140000000000000000e+02
3.300000000000000000e+02,3.550000000000000000e+02,3.200000000000000000e+02,2.830000000000000000e+02,3.150000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02
3.280000000000000000e+02,3.630000000000000000e+02,3.390000000000000000e+02,3.040000000000000000e+02,3.470000000000000000e+02,3.390000000000000000e+02,2.870000000000000000e+02
3.010000000000000000e+02,3.460000000000000000e+02,3.260000000000000000e+02,2.800000000000000000e+02,3.260000000000000000e+02,3.140000000000000000e+02,2.620000000000000000e+02
3.590000000000000000e+02,4.280000000000000000e+02,3.970000000000000000e+02,3.420000000000000000e+02,3.840000000000000000e+02,3.560000000000000000e+02,3.180000000000000000e+02
3.470000000000000000e+02,4.060000000000000000e+02,4.170000000000000000e+02,3.280000000000000000e+02,3.550000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02
2.860000000000000000e+02,3.140000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.440000000000000000e+02
2.910000000000000000e+02,3.190000000000000000e+02,3.160000000000000000e+02,2.690000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
