3.110000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.550000000000000000e+02
3.030000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.650000000000000000e+02,3.860000000000000000e+02,3.390000000000000000e+02,3.100000000000000000e+02,3.250000000000000000e+02,3.090000000000000000e+02,2.900000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.600000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.280000000000000000e+02,3.110000000000000000e+02
3.250000000000000000e+02,3.510000000000000000e+02,3.170000000000000000e+02,2.830000000000000000e+02,3.120000000000000000e+02,2.940000000000000000e+02,2.720000000000000000e+02
3.230000000000000000e+02,3.580000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,3.450000000000000000e+02,3.350000000000000000e+02,2.860000000000000000e+02
2.930000000000000000e+02,3.430000000000000000e+02,3.220000000000000000e+02,2.780000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,2.610000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.870000000000000000e+02,3.370000000000000000e+02,3.800000000000000000e+02,3.530000000000000000e+02,3.180000000000000000e+02
3.420000000000000000e+02,4.000000000000000000e+02,4.150000000000000000e+02,3.250000000000000000e+02,3.520000000000000000e+02,3.250000000000000000e+02,2.970000000000000000e+02
2.850000000000000000e+02,3.140000000000000000e+02,3.080000000000000000e+02,2.590000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.380000000000000000e+02
2.870000000000000000e+02,3.170000000000000000e+02,3.130000000000000000e+02,2.690000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.430000000000000000e+02
