3.050000000000000000e+02,3.160000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02
2.950000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02,2.660000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02
3.600000000000000000e+02,3.810000000000000000e+02,3.390000000000000000e+02,3.080000000000000000e+02,3.230000000000000000e+02,3.090000000000000000e+02,2.890000000000000000e+02
3.710000000000000000e+02,4.060000000000000000e+02,3.580000000000000000e+02,3.210000000000000000e+02,3.430000000000000000e+02,3.280000000000000000e+02,3.080000000000000000e+02
3.180000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02,2.810000000000000000e+02,3.090000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02
3.180000000000000000e+02,3.550000000000000000e+02,3.340000000000000000e+02,3.010000000000000000e+02,3.400000000000000000e+02,3.320000000000000000e+02,2.830000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.210000000000000000e+02,2.750000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02
3.510000000000000000e+02,4.180000000000000000e+02,3.900000000000000000e+02,3.330000000000000000e+02,3.760000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02
3.300000000000000000e+02,3.980000000000000000e+02,4.120000000000000000e+02,3.230000000000000000e+02,3.500000000000000000e+02,3.240000000000000000e+02,2.940000000000000000e+02
2.800000000000000000e+02,3.100000000000000000e+02,3.060000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.630000000000000000e+02,2.370000000000000000e+02
2.840000000000000000e+02,3.120000000000000000e+02,3.120000000000000000e+02,2.650000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.380000000000000000e+02
