3.130000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02
3.080000000000000000e+02,3.450000000000000000e+02,3.010000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02
3.730000000000000000e+02,3.890000000000000000e+02,3.450000000000000000e+02,3.130000000000000000e+02,3.280000000000000000e+02,3.140000000000000000e+02,2.950000000000000000e+02
3.860000000000000000e+02,4.150000000000000000e+02,3.680000000000000000e+02,3.260000000000000000e+02,3.500000000000000000e+02,3.350000000000000000e+02,3.120000000000000000e+02
3.300000000000000000e+02,3.520000000000000000e+02,3.200000000000000000e+02,2.830000000000000000e+02,3.140000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02
3.290000000000000000e+02,3.620000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,3.470000000000000000e+02,3.370000000000000000e+02,2.840000000000000000e+02
3.010000000000000000e+02,3.470000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,3.260000000000000000e+02,3.130000000000000000e+02,2.620000000000000000e+02
3.610000000000000000e+02,4.280000000000000000e+02,3.980000000000000000e+02,3.400000000000000000e+02,3.840000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02
3.480000000000000000e+02,4.060000000000000000e+02,4.180000000000000000e+02,3.280000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02,2.990000000000000000e+02
2.840000000000000000e+02,3.140000000000000000e+02,3.100000000000000000e+02,2.630000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
2.920000000000000000e+02,3.160000000000000000e+02,3.150000000000000000e+02,2.700000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.460000000000000000e+02
