3.110000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.850000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02
3.660000000000000000e+02,3.840000000000000000e+02,3.400000000000000000e+02,3.100000000000000000e+02,3.280000000000000000e+02,3.120000000000000000e+02,2.930000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.300000000000000000e+02,3.100000000000000000e+02
3.230000000000000000e+02,3.530000000000000000e+02,3.190000000000000000e+02,2.810000000000000000e+02,3.120000000000000000e+02,2.940000000000000000e+02,2.710000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.370000000000000000e+02,3.020000000000000000e+02,3.440000000000000000e+02,3.350000000000000000e+02,2.880000000000000000e+02
2.940000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02,3.230000000000000000e+02,3.140000000000000000e+02,2.620000000000000000e+02
3.540000000000000000e+02,4.240000000000000000e+02,3.920000000000000000e+02,3.370000000000000000e+02,3.800000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.140000000000000000e+02,3.220000000000000000e+02,3.520000000000000000e+02,3.270000000000000000e+02,2.970000000000000000e+02
2.830000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.410000000000000000e+02
2.880000000000000000e+02,3.150000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.440000000000000000e+02
