3.110000000000000000e+02,3.230000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02
3.020000000000000000e+02,3.420000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02
3.620000000000000000e+02,3.840000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,3.230000000000000000e+02,3.120000000000000000e+02,2.920000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.230000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,3.130000000000000000e+02
3.240000000000000000e+02,3.540000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.730000000000000000e+02
3.210000000000000000e+02,3.590000000000000000e+02,3.400000000000000000e+02,3.010000000000000000e+02,3.420000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02
2.940000000000000000e+02,3.440000000000000000e+02,3.230000000000000000e+02,2.780000000000000000e+02,3.220000000000000000e+02,3.120000000000000000e+02,2.590000000000000000e+02
3.550000000000000000e+02,4.250000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.790000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02
3.440000000000000000e+02,4.010000000000000000e+02,4.110000000000000000e+02,3.240000000000000000e+02,3.530000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02
2.820000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.400000000000000000e+02
2.880000000000000000e+02,3.150000000000000000e+02,3.150000000000000000e+02,2.690000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.430000000000000000e+02
