3.120000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.860000000000000000e+02,2.730000000000000000e+02,2.580000000000000000e+02
3.640000000000000000e+02,3.890000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,3.260000000000000000e+02,3.140000000000000000e+02,2.930000000000000000e+02
3.770000000000000000e+02,4.110000000000000000e+02,3.630000000000000000e+02,3.250000000000000000e+02,3.470000000000000000e+02,3.320000000000000000e+02,3.110000000000000000e+02
3.240000000000000000e+02,3.500000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,3.190000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02
3.240000000000000000e+02,3.600000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02,3.450000000000000000e+02,3.350000000000000000e+02,2.850000000000000000e+02
2.940000000000000000e+02,3.420000000000000000e+02,3.240000000000000000e+02,2.790000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.620000000000000000e+02
3.540000000000000000e+02,4.250000000000000000e+02,3.940000000000000000e+02,3.390000000000000000e+02,3.820000000000000000e+02,3.530000000000000000e+02,3.180000000000000000e+02
3.440000000000000000e+02,4.030000000000000000e+02,4.160000000000000000e+02,3.250000000000000000e+02,3.540000000000000000e+02,3.270000000000000000e+02,2.980000000000000000e+02
2.830000000000000000e+02,3.110000000000000000e+02,3.080000000000000000e+02,2.580000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.150000000000000000e+02,2.680000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.440000000000000000e+02
