3.040000000000000000e+02,3.160000000000000000e+02,2.850000000000000000e+02,2.600000000000000000e+02,2.760000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02
2.960000000000000000e+02,3.370000000000000000e+02,2.890000000000000000e+02,2.640000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02
3.590000000000000000e+02,3.800000000000000000e+02,3.380000000000000000e+02,3.080000000000000000e+02,3.230000000000000000e+02,3.110000000000000000e+02,2.900000000000000000e+02
3.710000000000000000e+02,4.050000000000000000e+02,3.590000000000000000e+02,3.200000000000000000e+02,3.410000000000000000e+02,3.290000000000000000e+02,3.060000000000000000e+02
3.200000000000000000e+02,3.470000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.060000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02
3.180000000000000000e+02,3.540000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.400000000000000000e+02,3.320000000000000000e+02,2.810000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.210000000000000000e+02,2.750000000000000000e+02,3.190000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02
3.490000000000000000e+02,4.210000000000000000e+02,3.900000000000000000e+02,3.340000000000000000e+02,3.770000000000000000e+02,3.490000000000000000e+02,3.130000000000000000e+02
3.400000000000000000e+02,4.000000000000000000e+02,4.120000000000000000e+02,3.220000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02
2.790000000000000000e+02,3.090000000000000000e+02,3.050000000000000000e+02,2.550000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02
2.840000000000000000e+02,3.140000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.400000000000000000e+02
