3.110000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02
2.990000000000000000e+02,3.400000000000000000e+02,2.940000000000000000e+02,2.680000000000000000e+02,2.850000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02
3.610000000000000000e+02,3.840000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,2.900000000000000000e+02
3.740000000000000000e+02,4.130000000000000000e+02,3.630000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.290000000000000000e+02,3.080000000000000000e+02
3.230000000000000000e+02,3.510000000000000000e+02,3.170000000000000000e+02,2.760000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02
3.270000000000000000e+02,3.570000000000000000e+02,3.350000000000000000e+02,3.040000000000000000e+02,3.430000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
2.920000000000000000e+02,3.420000000000000000e+02,3.240000000000000000e+02,2.790000000000000000e+02,3.240000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
3.510000000000000000e+02,4.250000000000000000e+02,3.920000000000000000e+02,3.360000000000000000e+02,3.780000000000000000e+02,3.510000000000000000e+02,3.190000000000000000e+02
3.410000000000000000e+02,4.020000000000000000e+02,4.120000000000000000e+02,3.250000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.970000000000000000e+02
2.840000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.390000000000000000e+02
2.860000000000000000e+02,3.140000000000000000e+02,3.130000000000000000e+02,2.680000000000000000e+02,2.930000000000000000e+02,2.710000000000000000e+02,2.420000000000000000e+02
