3.130000000000000000e+02,3.240000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.570000000000000000e+02
3.090000000000000000e+02,3.450000000000000000e+02,3.000000000000000000e+02,2.700000000000000000e+02,2.890000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02
3.720000000000000000e+02,3.890000000000000000e+02,3.450000000000000000e+02,3.150000000000000000e+02,3.290000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02
3.860000000000000000e+02,4.140000000000000000e+02,3.660000000000000000e+02,3.260000000000000000e+02,3.470000000000000000e+02,3.330000000000000000e+02,3.130000000000000000e+02
3.320000000000000000e+02,3.540000000000000000e+02,3.200000000000000000e+02,2.830000000000000000e+02,3.140000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02
3.290000000000000000e+02,3.610000000000000000e+02,3.410000000000000000e+02,3.040000000000000000e+02,3.450000000000000000e+02,3.380000000000000000e+02,2.870000000000000000e+02
3.010000000000000000e+02,3.480000000000000000e+02,3.290000000000000000e+02,2.800000000000000000e+02,3.250000000000000000e+02,3.150000000000000000e+02,2.630000000000000000e+02
3.600000000000000000e+02,4.280000000000000000e+02,3.970000000000000000e+02,3.410000000000000000e+02,3.850000000000000000e+02,3.560000000000000000e+02,3.200000000000000000e+02
3.480000000000000000e+02,4.050000000000000000e+02,4.170000000000000000e+02,3.270000000000000000e+02,3.550000000000000000e+02,3.280000000000000000e+02,2.990000000000000000e+02
2.830000000000000000e+02,3.120000000000000000e+02,3.100000000000000000e+02,2.570000000000000000e+02,2.750000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02
2.920000000000000000e+02,3.180000000000000000e+02,3.150000000000000000e+02,2.700000000000000000e+02,2.950000000000000000e+02,2.750000000000000000e+02,2.440000000000000000e+02
