3.050000000000000000e+02,3.170000000000000000e+02,2.860000000000000000e+02,2.690000000000000000e+02,2.790000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02
2.960000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02,2.660000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.540000000000000000e+02
3.580000000000000000e+02,3.810000000000000000e+02,3.380000000000000000e+02,3.070000000000000000e+02,3.230000000000000000e+02,3.100000000000000000e+02,2.890000000000000000e+02
3.720000000000000000e+02,4.060000000000000000e+02,3.600000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.300000000000000000e+02,3.080000000000000000e+02
3.190000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.080000000000000000e+02,2.910000000000000000e+02,2.680000000000000000e+02
3.190000000000000000e+02,3.560000000000000000e+02,3.340000000000000000e+02,2.980000000000000000e+02,3.400000000000000000e+02,3.340000000000000000e+02,2.820000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.770000000000000000e+02,3.200000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02
3.510000000000000000e+02,4.220000000000000000e+02,3.910000000000000000e+02,3.350000000000000000e+02,3.800000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02
3.400000000000000000e+02,3.980000000000000000e+02,4.100000000000000000e+02,3.220000000000000000e+02,3.500000000000000000e+02,3.260000000000000000e+02,2.980000000000000000e+02
2.800000000000000000e+02,3.100000000000000000e+02,3.090000000000000000e+02,2.580000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02
2.870000000000000000e+02,3.160000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.410000000000000000e+02
