3.140000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02
3.080000000000000000e+02,3.450000000000000000e+02,2.990000000000000000e+02,2.700000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.560000000000000000e+02
3.760000000000000000e+02,3.890000000000000000e+02,3.460000000000000000e+02,3.130000000000000000e+02,3.270000000000000000e+02,3.140000000000000000e+02,2.940000000000000000e+02
3.860000000000000000e+02,4.130000000000000000e+02,3.670000000000000000e+02,3.250000000000000000e+02,3.510000000000000000e+02,3.340000000000000000e+02,3.130000000000000000e+02
3.320000000000000000e+02,3.530000000000000000e+02,3.240000000000000000e+02,2.850000000000000000e+02,3.140000000000000000e+02,2.980000000000000000e+02,2.730000000000000000e+02
3.290000000000000000e+02,3.640000000000000000e+02,3.400000000000000000e+02,3.030000000000000000e+02,3.460000000000000000e+02,3.370000000000000000e+02,2.850000000000000000e+02
3.000000000000000000e+02,3.460000000000000000e+02,3.280000000000000000e+02,2.820000000000000000e+02,3.240000000000000000e+02,3.140000000000000000e+02,2.640000000000000000e+02
3.590000000000000000e+02,4.280000000000000000e+02,3.990000000000000000e+02,3.410000000000000000e+02,3.840000000000000000e+02,3.550000000000000000e+02,3.190000000000000000e+02
3.470000000000000000e+02,4.040000000000000000e+02,4.170000000000000000e+02,3.270000000000000000e+02,3.540000000000000000e+02,3.300000000000000000e+02,2.990000000000000000e+02
2.860000000000000000e+02,3.140000000000000000e+02,3.110000000000000000e+02,2.570000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.420000000000000000e+02
2.910000000000000000e+02,3.170000000000000000e+02,3.160000000000000000e+02,2.700000000000000000e+02,2.940000000000000000e+02,2.750000000000000000e+02,2.420000000000000000e+02
