3.070000000000000000e+02,3.200000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02
3.000000000000000000e+02,3.390000000000000000e+02,2.950000000000000000e+02,2.680000000000000000e+02,2.810000000000000000e+02,2.700000000000000000e+02,2.530000000000000000e+02
3.610000000000000000e+02,3.790000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.260000000000000000e+02,3.110000000000000000e+02,2.910000000000000000e+02
3.740000000000000000e+02,4.060000000000000000e+02,3.620000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.300000000000000000e+02,3.090000000000000000e+02
3.220000000000000000e+02,3.480000000000000000e+02,3.160000000000000000e+02,2.820000000000000000e+02,3.100000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02
3.200000000000000000e+02,3.570000000000000000e+02,3.370000000000000000e+02,2.990000000000000000e+02,3.430000000000000000e+02,3.350000000000000000e+02,2.840000000000000000e+02
2.930000000000000000e+02,3.420000000000000000e+02,3.240000000000000000e+02,2.770000000000000000e+02,3.200000000000000000e+02,3.110000000000000000e+02,2.600000000000000000e+02
3.520000000000000000e+02,4.250000000000000000e+02,3.900000000000000000e+02,3.350000000000000000e+02,3.780000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02
3.410000000000000000e+02,4.000000000000000000e+02,4.140000000000000000e+02,3.250000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.960000000000000000e+02
2.820000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02
2.870000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,2.660000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.410000000000000000e+02
