3.080000000000000000e+02,3.190000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02
2.970000000000000000e+02,3.370000000000000000e+02,2.940000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.540000000000000000e+02
3.620000000000000000e+02,3.810000000000000000e+02,3.400000000000000000e+02,3.080000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02,2.900000000000000000e+02
3.690000000000000000e+02,4.080000000000000000e+02,3.600000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.290000000000000000e+02,3.080000000000000000e+02
3.210000000000000000e+02,3.490000000000000000e+02,3.150000000000000000e+02,2.810000000000000000e+02,3.090000000000000000e+02,2.900000000000000000e+02,2.700000000000000000e+02
3.200000000000000000e+02,3.560000000000000000e+02,3.350000000000000000e+02,3.010000000000000000e+02,3.420000000000000000e+02,3.340000000000000000e+02,2.840000000000000000e+02
2.930000000000000000e+02,3.350000000000000000e+02,3.220000000000000000e+02,2.780000000000000000e+02,3.210000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02
3.510000000000000000e+02,4.220000000000000000e+02,3.910000000000000000e+02,3.360000000000000000e+02,3.780000000000000000e+02,3.500000000000000000e+02,3.130000000000000000e+02
3.370000000000000000e+02,4.000000000000000000e+02,4.140000000000000000e+02,3.240000000000000000e+02,3.490000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02
2.800000000000000000e+02,3.100000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.400000000000000000e+02
2.840000000000000000e+02,3.160000000000000000e+02,3.120000000000000000e+02,2.670000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.400000000000000000e+02
