3.120000000000000000e+02,3.220000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02
3.010000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,2.680000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
3.650000000000000000e+02,3.860000000000000000e+02,3.410000000000000000e+02,3.080000000000000000e+02,3.260000000000000000e+02,3.110000000000000000e+02,2.930000000000000000e+02
3.750000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.240000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,3.120000000000000000e+02
3.220000000000000000e+02,3.520000000000000000e+02,3.170000000000000000e+02,2.820000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02
3.210000000000000000e+02,3.600000000000000000e+02,3.380000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,3.420000000000000000e+02,3.250000000000000000e+02,2.780000000000000000e+02,3.240000000000000000e+02,3.120000000000000000e+02,2.610000000000000000e+02
3.520000000000000000e+02,4.260000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.820000000000000000e+02,3.570000000000000000e+02,3.170000000000000000e+02
3.440000000000000000e+02,4.040000000000000000e+02,4.120000000000000000e+02,3.250000000000000000e+02,3.520000000000000000e+02,3.290000000000000000e+02,2.970000000000000000e+02
2.810000000000000000e+02,3.100000000000000000e+02,3.070000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.410000000000000000e+02
2.880000000000000000e+02,3.170000000000000000e+02,3.120000000000000000e+02,2.670000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.430000000000000000e+02
