3.120000000000000000e+02,3.210000000000000000e+02,2.920000000000000000e+02,2.710000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.580000000000000000e+02
3.010000000000000000e+02,3.420000000000000000e+02,2.970000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02
3.660000000000000000e+02,3.860000000000000000e+02,3.420000000000000000e+02,3.100000000000000000e+02,3.270000000000000000e+02,3.120000000000000000e+02,2.930000000000000000e+02
3.770000000000000000e+02,4.120000000000000000e+02,3.640000000000000000e+02,3.260000000000000000e+02,3.460000000000000000e+02,3.330000000000000000e+02,3.120000000000000000e+02
3.230000000000000000e+02,3.510000000000000000e+02,3.190000000000000000e+02,2.840000000000000000e+02,3.120000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.380000000000000000e+02,3.020000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.850000000000000000e+02
2.950000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,2.790000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.610000000000000000e+02
3.540000000000000000e+02,4.240000000000000000e+02,3.930000000000000000e+02,3.360000000000000000e+02,3.810000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02
3.440000000000000000e+02,4.020000000000000000e+02,4.150000000000000000e+02,3.260000000000000000e+02,3.520000000000000000e+02,3.250000000000000000e+02,2.980000000000000000e+02
2.840000000000000000e+02,3.140000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.420000000000000000e+02
2.900000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,2.620000000000000000e+02,2.930000000000000000e+02,2.720000000000000000e+02,2.450000000000000000e+02
