3.120000000000000000e+02,3.220000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02
3.000000000000000000e+02,3.410000000000000000e+02,2.980000000000000000e+02,2.690000000000000000e+02,2.850000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02
3.640000000000000000e+02,3.860000000000000000e+02,3.410000000000000000e+02,3.090000000000000000e+02,3.260000000000000000e+02,3.110000000000000000e+02,2.930000000000000000e+02
3.760000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.260000000000000000e+02,3.450000000000000000e+02,3.310000000000000000e+02,3.120000000000000000e+02
3.260000000000000000e+02,3.510000000000000000e+02,3.170000000000000000e+02,2.800000000000000000e+02,3.100000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02
3.200000000000000000e+02,3.600000000000000000e+02,3.370000000000000000e+02,3.030000000000000000e+02,3.470000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
2.960000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,2.800000000000000000e+02,3.230000000000000000e+02,3.120000000000000000e+02,2.610000000000000000e+02
3.540000000000000000e+02,4.260000000000000000e+02,3.930000000000000000e+02,3.380000000000000000e+02,3.800000000000000000e+02,3.530000000000000000e+02,3.220000000000000000e+02
3.410000000000000000e+02,4.010000000000000000e+02,4.130000000000000000e+02,3.250000000000000000e+02,3.510000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02
2.830000000000000000e+02,3.130000000000000000e+02,3.090000000000000000e+02,2.610000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.420000000000000000e+02
2.860000000000000000e+02,3.160000000000000000e+02,3.150000000000000000e+02,2.690000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.440000000000000000e+02
