3.070000000000000000e+02,3.180000000000000000e+02,2.840000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,3.360000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.530000000000000000e+02
3.600000000000000000e+02,3.820000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.220000000000000000e+02,3.100000000000000000e+02,2.890000000000000000e+02
3.720000000000000000e+02,4.070000000000000000e+02,3.600000000000000000e+02,3.190000000000000000e+02,3.440000000000000000e+02,3.290000000000000000e+02,3.090000000000000000e+02
3.200000000000000000e+02,3.500000000000000000e+02,3.140000000000000000e+02,2.800000000000000000e+02,3.090000000000000000e+02,2.930000000000000000e+02,2.680000000000000000e+02
3.160000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,2.960000000000000000e+02,3.400000000000000000e+02,3.320000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,3.410000000000000000e+02,3.220000000000000000e+02,2.760000000000000000e+02,3.190000000000000000e+02,3.110000000000000000e+02,2.590000000000000000e+02
3.520000000000000000e+02,4.230000000000000000e+02,3.910000000000000000e+02,3.330000000000000000e+02,3.770000000000000000e+02,3.510000000000000000e+02,3.140000000000000000e+02
3.400000000000000000e+02,4.000000000000000000e+02,4.110000000000000000e+02,3.230000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.950000000000000000e+02
2.800000000000000000e+02,3.110000000000000000e+02,3.070000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.400000000000000000e+02
2.870000000000000000e+02,3.150000000000000000e+02,3.120000000000000000e+02,2.670000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.400000000000000000e+02
