3.110000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02
3.000000000000000000e+02,3.420000000000000000e+02,2.960000000000000000e+02,2.680000000000000000e+02,2.860000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02
3.650000000000000000e+02,3.870000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,3.250000000000000000e+02,3.110000000000000000e+02,2.920000000000000000e+02
3.750000000000000000e+02,4.110000000000000000e+02,3.620000000000000000e+02,3.320000000000000000e+02,3.420000000000000000e+02,3.310000000000000000e+02,3.110000000000000000e+02
3.250000000000000000e+02,3.520000000000000000e+02,3.150000000000000000e+02,2.820000000000000000e+02,3.110000000000000000e+02,2.960000000000000000e+02,2.710000000000000000e+02
3.230000000000000000e+02,3.570000000000000000e+02,3.370000000000000000e+02,3.020000000000000000e+02,3.400000000000000000e+02,3.350000000000000000e+02,2.860000000000000000e+02
2.930000000000000000e+02,3.430000000000000000e+02,3.230000000000000000e+02,2.780000000000000000e+02,3.230000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
3.530000000000000000e+02,4.240000000000000000e+02,3.930000000000000000e+02,3.370000000000000000e+02,3.800000000000000000e+02,3.530000000000000000e+02,3.170000000000000000e+02
3.410000000000000000e+02,4.000000000000000000e+02,4.140000000000000000e+02,3.250000000000000000e+02,3.530000000000000000e+02,3.280000000000000000e+02,2.970000000000000000e+02
2.800000000000000000e+02,3.130000000000000000e+02,3.100000000000000000e+02,2.600000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.410000000000000000e+02
2.870000000000000000e+02,3.180000000000000000e+02,3.150000000000000000e+02,2.690000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.460000000000000000e+02
