3.140000000000000000e+02,3.210000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02
3.030000000000000000e+02,3.420000000000000000e+02,2.970000000000000000e+02,2.690000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.550000000000000000e+02
3.640000000000000000e+02,3.860000000000000000e+02,3.420000000000000000e+02,3.090000000000000000e+02,3.260000000000000000e+02,3.130000000000000000e+02,2.930000000000000000e+02
3.790000000000000000e+02,4.140000000000000000e+02,3.640000000000000000e+02,3.250000000000000000e+02,3.480000000000000000e+02,3.310000000000000000e+02,3.100000000000000000e+02
3.260000000000000000e+02,3.530000000000000000e+02,3.160000000000000000e+02,2.810000000000000000e+02,3.130000000000000000e+02,2.950000000000000000e+02,2.720000000000000000e+02
3.230000000000000000e+02,3.590000000000000000e+02,3.400000000000000000e+02,3.070000000000000000e+02,3.430000000000000000e+02,3.350000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,3.440000000000000000e+02,3.250000000000000000e+02,2.770000000000000000e+02,3.220000000000000000e+02,3.160000000000000000e+02,2.620000000000000000e+02
3.570000000000000000e+02,4.250000000000000000e+02,3.930000000000000000e+02,3.380000000000000000e+02,3.810000000000000000e+02,3.540000000000000000e+02,3.180000000000000000e+02
3.440000000000000000e+02,4.020000000000000000e+02,4.140000000000000000e+02,3.260000000000000000e+02,3.530000000000000000e+02,3.260000000000000000e+02,2.970000000000000000e+02
2.810000000000000000e+02,3.090000000000000000e+02,3.090000000000000000e+02,2.570000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.400000000000000000e+02
2.880000000000000000e+02,3.160000000000000000e+02,3.140000000000000000e+02,2.700000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.410000000000000000e+02
