3.090000000000000000e+02,3.200000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02
3.000000000000000000e+02,3.400000000000000000e+02,2.950000000000000000e+02,2.660000000000000000e+02,2.850000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.610000000000000000e+02,3.830000000000000000e+02,3.390000000000000000e+02,3.090000000000000000e+02,3.230000000000000000e+02,3.090000000000000000e+02,2.910000000000000000e+02
3.750000000000000000e+02,4.070000000000000000e+02,3.620000000000000000e+02,3.240000000000000000e+02,3.440000000000000000e+02,3.290000000000000000e+02,3.090000000000000000e+02
3.210000000000000000e+02,3.490000000000000000e+02,3.140000000000000000e+02,2.820000000000000000e+02,3.120000000000000000e+02,2.910000000000000000e+02,2.700000000000000000e+02
3.200000000000000000e+02,3.570000000000000000e+02,3.350000000000000000e+02,2.990000000000000000e+02,3.440000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
2.910000000000000000e+02,3.400000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
3.530000000000000000e+02,4.280000000000000000e+02,3.910000000000000000e+02,3.310000000000000000e+02,3.800000000000000000e+02,3.520000000000000000e+02,3.160000000000000000e+02
3.410000000000000000e+02,3.990000000000000000e+02,4.120000000000000000e+02,3.250000000000000000e+02,3.510000000000000000e+02,3.270000000000000000e+02,2.990000000000000000e+02
2.820000000000000000e+02,3.130000000000000000e+02,3.080000000000000000e+02,2.600000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02
2.870000000000000000e+02,3.150000000000000000e+02,3.130000000000000000e+02,2.700000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.410000000000000000e+02
