3.090000000000000000e+02,3.190000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.550000000000000000e+02
2.980000000000000000e+02,3.400000000000000000e+02,2.910000000000000000e+02,2.670000000000000000e+02,2.830000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.600000000000000000e+02,3.820000000000000000e+02,3.420000000000000000e+02,3.080000000000000000e+02,3.240000000000000000e+02,3.090000000000000000e+02,2.910000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.210000000000000000e+02,3.440000000000000000e+02,3.310000000000000000e+02,3.090000000000000000e+02
3.240000000000000000e+02,3.490000000000000000e+02,3.160000000000000000e+02,2.800000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,2.710000000000000000e+02
3.210000000000000000e+02,3.600000000000000000e+02,3.360000000000000000e+02,3.020000000000000000e+02,3.390000000000000000e+02,3.360000000000000000e+02,2.830000000000000000e+02
2.920000000000000000e+02,3.430000000000000000e+02,3.240000000000000000e+02,2.790000000000000000e+02,3.220000000000000000e+02,3.110000000000000000e+02,2.550000000000000000e+02
3.530000000000000000e+02,4.210000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02,3.790000000000000000e+02,3.530000000000000000e+02,3.150000000000000000e+02
3.430000000000000000e+02,4.000000000000000000e+02,4.110000000000000000e+02,3.260000000000000000e+02,3.520000000000000000e+02,3.260000000000000000e+02,2.960000000000000000e+02
2.820000000000000000e+02,3.130000000000000000e+02,3.120000000000000000e+02,2.600000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.410000000000000000e+02
2.870000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02,2.670000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.420000000000000000e+02
