3.080000000000000000e+02,3.180000000000000000e+02,2.870000000000000000e+02,2.690000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02
2.990000000000000000e+02,3.380000000000000000e+02,2.950000000000000000e+02,2.670000000000000000e+02,2.860000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02
3.590000000000000000e+02,3.820000000000000000e+02,3.380000000000000000e+02,3.050000000000000000e+02,3.250000000000000000e+02,3.100000000000000000e+02,2.880000000000000000e+02
3.740000000000000000e+02,4.080000000000000000e+02,3.610000000000000000e+02,3.230000000000000000e+02,3.440000000000000000e+02,3.320000000000000000e+02,3.100000000000000000e+02
3.210000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,2.800000000000000000e+02,3.090000000000000000e+02,2.940000000000000000e+02,2.690000000000000000e+02
3.190000000000000000e+02,3.550000000000000000e+02,3.360000000000000000e+02,3.000000000000000000e+02,3.420000000000000000e+02,3.360000000000000000e+02,2.840000000000000000e+02
2.900000000000000000e+02,3.420000000000000000e+02,3.220000000000000000e+02,2.780000000000000000e+02,3.220000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
3.530000000000000000e+02,4.210000000000000000e+02,3.930000000000000000e+02,3.350000000000000000e+02,3.790000000000000000e+02,3.480000000000000000e+02,3.150000000000000000e+02
3.390000000000000000e+02,4.000000000000000000e+02,4.110000000000000000e+02,3.220000000000000000e+02,3.510000000000000000e+02,3.250000000000000000e+02,2.950000000000000000e+02
2.800000000000000000e+02,3.110000000000000000e+02,3.080000000000000000e+02,2.570000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.380000000000000000e+02
2.850000000000000000e+02,3.140000000000000000e+02,3.120000000000000000e+02,2.680000000000000000e+02,2.910000000000000000e+02,2.710000000000000000e+02,2.420000000000000000e+02
