3.110000000000000000e+02,3.230000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02
3.020000000000000000e+02,3.410000000000000000e+02,2.970000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.700000000000000000e+02,2.540000000000000000e+02
3.660000000000000000e+02,3.840000000000000000e+02,3.390000000000000000e+02,3.070000000000000000e+02,3.260000000000000000e+02,3.110000000000000000e+02,2.910000000000000000e+02
3.770000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02,3.240000000000000000e+02,3.450000000000000000e+02,3.320000000000000000e+02,3.130000000000000000e+02
3.240000000000000000e+02,3.500000000000000000e+02,3.150000000000000000e+02,2.830000000000000000e+02,3.120000000000000000e+02,2.960000000000000000e+02,2.720000000000000000e+02
3.230000000000000000e+02,3.600000000000000000e+02,3.360000000000000000e+02,3.010000000000000000e+02,3.440000000000000000e+02,3.370000000000000000e+02,2.860000000000000000e+02
2.950000000000000000e+02,3.440000000000000000e+02,3.240000000000000000e+02,2.780000000000000000e+02,3.220000000000000000e+02,3.140000000000000000e+02,2.610000000000000000e+02
3.540000000000000000e+02,4.250000000000000000e+02,3.940000000000000000e+02,3.370000000000000000e+02,3.740000000000000000e+02,3.540000000000000000e+02,3.170000000000000000e+02
3.420000000000000000e+02,4.030000000000000000e+02,4.100000000000000000e+02,3.250000000000000000e+02,3.530000000000000000e+02,3.270000000000000000e+02,2.960000000000000000e+02
2.790000000000000000e+02,3.160000000000000000e+02,3.090000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.720000000000000000e+02,2.430000000000000000e+02
2.880000000000000000e+02,3.180000000000000000e+02,3.120000000000000000e+02,2.690000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.440000000000000000e+02
