3.040000000000000000e+02,3.170000000000000000e+02,2.860000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.610000000000000000e+02,2.510000000000000000e+02
2.950000000000000000e+02,3.360000000000000000e+02,2.920000000000000000e+02,2.650000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.530000000000000000e+02
3.590000000000000000e+02,3.790000000000000000e+02,3.370000000000000000e+02,3.070000000000000000e+02,3.220000000000000000e+02,3.090000000000000000e+02,2.880000000000000000e+02
3.720000000000000000e+02,4.070000000000000000e+02,3.590000000000000000e+02,3.220000000000000000e+02,3.420000000000000000e+02,3.280000000000000000e+02,3.060000000000000000e+02
3.200000000000000000e+02,3.480000000000000000e+02,3.130000000000000000e+02,2.780000000000000000e+02,3.050000000000000000e+02,2.920000000000000000e+02,2.690000000000000000e+02
3.190000000000000000e+02,3.570000000000000000e+02,3.340000000000000000e+02,2.990000000000000000e+02,3.410000000000000000e+02,3.320000000000000000e+02,2.830000000000000000e+02
2.900000000000000000e+02,3.410000000000000000e+02,3.210000000000000000e+02,2.760000000000000000e+02,3.210000000000000000e+02,3.120000000000000000e+02,2.580000000000000000e+02
3.490000000000000000e+02,4.200000000000000000e+02,3.900000000000000000e+02,3.340000000000000000e+02,3.780000000000000000e+02,3.500000000000000000e+02,3.120000000000000000e+02
3.380000000000000000e+02,3.990000000000000000e+02,4.110000000000000000e+02,3.210000000000000000e+02,3.490000000000000000e+02,3.240000000000000000e+02,2.920000000000000000e+02
2.790000000000000000e+02,3.110000000000000000e+02,3.070000000000000000e+02,2.570000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.370000000000000000e+02
2.860000000000000000e+02,3.150000000000000000e+02,3.110000000000000000e+02,2.660000000000000000e+02,2.900000000000000000e+02,2.710000000000000000e+02,2.420000000000000000e+02
